X,SimNet_simple.Receiver.udpApp[0]/endToEndDelay:vector
61.43899632,0.00399632
61.44399632,0.00399632
61.44899632,0.00399632
61.45399632,0.00399632
61.45899632,0.00399632
61.46399632,0.00399632
61.46899632,0.00399632
61.47399632,0.00399632
61.47899632,0.00399632
61.48399632,0.00399632
61.48899632,0.00399632
61.49399632,0.00399632
61.49899632,0.00399632
61.50399632,0.00399632
61.50899632,0.00399632
61.51399632,0.00399632
61.51899632,0.00399632
61.52399632,0.00399632
61.52899632,0.00399632
61.53399632,0.00399632
61.53899632,0.00399632
61.54399632,0.00399632
61.54899632,0.00399632
61.55399632,0.00399632
61.55899632,0.00399632
61.56399632,0.00399632
61.56899632,0.00399632
61.57399632,0.00399632
61.57899632,0.00399632
61.58399632,0.00399632
61.58899632,0.00399632
61.59399632,0.00399632
61.59899632,0.00399632
61.604916192,0.00491619
61.60899632,0.00399632
61.61399632,0.00399632
61.61899632,0.00399632
61.62399632,0.00399632
61.62916636,0.00416636
61.63399632,0.00399632
61.63899632,0.00399632
61.64399632,0.00399632
61.64899632,0.00399632
61.65399632,0.00399632
61.65899632,0.00399632
61.66399632,0.00399632
61.66899632,0.00399632
61.67399632,0.00399632
61.67899632,0.00399632
61.68399632,0.00399632
61.68899632,0.00399632
61.69399632,0.00399632
61.69899632,0.00399632
61.70399632,0.00399632
61.70899632,0.00399632
61.71399632,0.00399632
61.71899632,0.00399632
61.72399632,0.00399632
61.72927136,0.00427136
61.73399632,0.00399632
61.73899632,0.00399632
61.74399632,0.00399632
61.74899632,0.00399632
61.75399632,0.00399632
61.75899632,0.00399632
61.76399632,0.00399632
61.76899632,0.00399632
61.77399632,0.00399632
61.77899632,0.00399632
61.78399632,0.00399632
61.78899632,0.00399632
61.79399632,0.00399632
61.79899632,0.00399632
61.804916192,0.00491619
61.80899632,0.00399632
61.81399632,0.00399632
61.81899632,0.00399632
61.82399632,0.00399632
61.82944536,0.00444536
61.83399632,0.00399632
61.83899632,0.00399632
61.84399632,0.00399632
61.84899632,0.00399632
61.85399632,0.00399632
61.85899632,0.00399632
61.86399632,0.00399632
61.86899632,0.00399632
61.87399632,0.00399632
61.87899632,0.00399632
61.88399632,0.00399632
61.88899632,0.00399632
61.89399632,0.00399632
61.89899632,0.00399632
61.90399632,0.00399632
61.90899632,0.00399632
61.91399632,0.00399632
61.91899632,0.00399632
61.92399632,0.00399632
61.92899632,0.00399632
61.93399632,0.00399632
61.93899632,0.00399632
61.94399632,0.00399632
61.94899632,0.00399632
61.95399632,0.00399632
61.95899632,0.00399632
61.96399632,0.00399632
61.96899632,0.00399632
61.97399632,0.00399632
61.97899632,0.00399632
61.98399632,0.00399632
61.98899632,0.00399632
61.99399632,0.00399632
61.99899632,0.00399632
62.004916192,0.00491619
62.00899632,0.00399632
62.01399632,0.00399632
62.01899632,0.00399632
62.02399632,0.00399632
62.02899632,0.00399632
62.03399632,0.00399632
62.03899632,0.00399632
62.04399632,0.00399632
62.04899632,0.00399632
62.05399632,0.00399632
62.05899632,0.00399632
62.06399632,0.00399632
62.06899632,0.00399632
62.07399632,0.00399632
62.07899632,0.00399632
62.08399632,0.00399632
62.08899632,0.00399632
62.09399632,0.00399632
62.09899632,0.00399632
62.10399632,0.00399632
62.10899632,0.00399632
62.11399632,0.00399632
62.11899632,0.00399632
62.12399632,0.00399632
62.12924536,0.00424536
62.13399632,0.00399632
62.13899632,0.00399632
62.14399632,0.00399632
62.14899632,0.00399632
62.15399632,0.00399632
62.15899632,0.00399632
62.16399632,0.00399632
62.16899632,0.00399632
62.17399632,0.00399632
62.17899632,0.00399632
62.18399632,0.00399632
62.18899632,0.00399632
62.19399632,0.00399632
62.19899632,0.00399632
62.204916192,0.00491619
62.20899632,0.00399632
62.21399632,0.00399632
62.21899632,0.00399632
62.22399632,0.00399632
62.22934436,0.00434436
62.23399632,0.00399632
62.23899632,0.00399632
62.24399632,0.00399632
62.24899632,0.00399632
62.25399632,0.00399632
62.25899632,0.00399632
62.26399632,0.00399632
62.26899632,0.00399632
62.27399632,0.00399632
62.27899632,0.00399632
62.28399632,0.00399632
62.28899632,0.00399632
62.29399632,0.00399632
62.29899632,0.00399632
62.30399632,0.00399632
62.30899632,0.00399632
62.31399632,0.00399632
62.31899632,0.00399632
62.32399632,0.00399632
62.32899632,0.00399632
62.33399632,0.00399632
62.33899632,0.00399632
62.34399632,0.00399632
62.34899632,0.00399632
62.35399632,0.00399632
62.35899632,0.00399632
62.36399632,0.00399632
62.36899632,0.00399632
62.37399632,0.00399632
62.37899632,0.00399632
62.38399632,0.00399632
62.38899632,0.00399632
62.39399632,0.00399632
62.39899632,0.00399632
62.404916192,0.00491619
62.40899632,0.00399632
62.41399632,0.00399632
62.41899632,0.00399632
62.42399632,0.00399632
62.42899632,0.00399632
62.43399632,0.00399632
62.43899632,0.00399632
62.44399632,0.00399632
62.44899632,0.00399632
62.45399632,0.00399632
62.45899632,0.00399632
62.46399632,0.00399632
62.46899632,0.00399632
62.47399632,0.00399632
62.47899632,0.00399632
62.48399632,0.00399632
62.48899632,0.00399632
62.49399632,0.00399632
62.49899632,0.00399632
62.50399632,0.00399632
62.50899632,0.00399632
62.51399632,0.00399632
62.51899632,0.00399632
62.52399632,0.00399632
62.52899632,0.00399632
62.53399632,0.00399632
62.53899632,0.00399632
62.54399632,0.00399632
62.54899632,0.00399632
62.55399632,0.00399632
62.55899632,0.00399632
62.56399632,0.00399632
62.56899632,0.00399632
62.57399632,0.00399632
62.57899632,0.00399632
62.58399632,0.00399632
62.58899632,0.00399632
62.59399632,0.00399632
62.59899632,0.00399632
62.604916192,0.00491619
62.60899632,0.00399632
62.61399632,0.00399632
62.61899632,0.00399632
62.62399632,0.00399632
62.62899632,0.00399632
62.63399632,0.00399632
62.63899632,0.00399632
62.64399632,0.00399632
62.64899632,0.00399632
62.65399632,0.00399632
62.65899632,0.00399632
62.66399632,0.00399632
62.66899632,0.00399632
62.67399632,0.00399632
62.67899632,0.00399632
62.68399632,0.00399632
62.68899632,0.00399632
62.69399632,0.00399632
62.69899632,0.00399632
62.70399632,0.00399632
62.70899632,0.00399632
62.71399632,0.00399632
62.71899632,0.00399632
62.72399632,0.00399632
62.72925236,0.00425236
62.73399632,0.00399632
62.73899632,0.00399632
62.74399632,0.00399632
62.74899632,0.00399632
62.75399632,0.00399632
62.75899632,0.00399632
62.76399632,0.00399632
62.76899632,0.00399632
62.77399632,0.00399632
62.77899632,0.00399632
62.78399632,0.00399632
62.78899632,0.00399632
62.79399632,0.00399632
62.79899632,0.00399632
62.804916192,0.00491619
62.80899632,0.00399632
62.81399632,0.00399632
62.81899632,0.00399632
62.82399632,0.00399632
62.82925836,0.00425836
62.83399632,0.00399632
62.83899632,0.00399632
62.84399632,0.00399632
62.84899632,0.00399632
62.85399632,0.00399632
62.85899632,0.00399632
62.86399632,0.00399632
62.86899632,0.00399632
62.87399632,0.00399632
62.87899632,0.00399632
62.88399632,0.00399632
62.88899632,0.00399632
62.89399632,0.00399632
62.89899632,0.00399632
62.90399632,0.00399632
62.90899632,0.00399632
62.91399632,0.00399632
62.91899632,0.00399632
62.92399632,0.00399632
62.92938336,0.00438336
62.93399632,0.00399632
62.93899632,0.00399632
62.94399632,0.00399632
62.94899632,0.00399632
62.95399632,0.00399632
62.95899632,0.00399632
62.96399632,0.00399632
62.96899632,0.00399632
62.97399632,0.00399632
62.97899632,0.00399632
62.98399632,0.00399632
62.98899632,0.00399632
62.99399632,0.00399632
62.99899632,0.00399632
63.004916192,0.00491619
63.00899632,0.00399632
63.01399632,0.00399632
63.01899632,0.00399632
63.02399632,0.00399632
63.02950036,0.00450036
63.03399632,0.00399632
63.03899632,0.00399632
63.04399632,0.00399632
63.04899632,0.00399632
63.05399632,0.00399632
63.05899632,0.00399632
63.06399632,0.00399632
63.06899632,0.00399632
63.07399632,0.00399632
63.07899632,0.00399632
63.08399632,0.00399632
63.08899632,0.00399632
63.09399632,0.00399632
63.09899632,0.00399632
63.10399632,0.00399632
63.10899632,0.00399632
63.11399632,0.00399632
63.11899632,0.00399632
63.12399632,0.00399632
63.12899632,0.00399632
63.13399632,0.00399632
63.13899632,0.00399632
63.14399632,0.00399632
63.14899632,0.00399632
63.15399632,0.00399632
63.15899632,0.00399632
63.16399632,0.00399632
63.16899632,0.00399632
63.17399632,0.00399632
63.17899632,0.00399632
63.18399632,0.00399632
63.18899632,0.00399632
63.19399632,0.00399632
63.19899632,0.00399632
63.204916192,0.00491619
63.20899632,0.00399632
63.21399632,0.00399632
63.21899632,0.00399632
63.22399632,0.00399632
63.22899632,0.00399632
63.23399632,0.00399632
63.23899632,0.00399632
63.24399632,0.00399632
63.24899632,0.00399632
63.25399632,0.00399632
63.25899632,0.00399632
63.26399632,0.00399632
63.26899632,0.00399632
63.27399632,0.00399632
63.27899632,0.00399632
63.28399632,0.00399632
63.28899632,0.00399632
63.29399632,0.00399632
63.29899632,0.00399632
63.30399632,0.00399632
63.30899632,0.00399632
63.31399632,0.00399632
63.31899632,0.00399632
63.32399632,0.00399632
63.32899632,0.00399632
63.33399632,0.00399632
63.33899632,0.00399632
63.34399632,0.00399632
63.34899632,0.00399632
63.35399632,0.00399632
63.35899632,0.00399632
63.36399632,0.00399632
63.36899632,0.00399632
63.37399632,0.00399632
63.37899632,0.00399632
63.38399632,0.00399632
63.38899632,0.00399632
63.39399632,0.00399632
63.39899632,0.00399632
63.404916192,0.00491619
63.40899632,0.00399632
63.41399632,0.00399632
63.41899632,0.00399632
63.42399632,0.00399632
63.42930836,0.00430836
63.43399632,0.00399632
63.43899632,0.00399632
63.44399632,0.00399632
63.44899632,0.00399632
63.45399632,0.00399632
63.45899632,0.00399632
63.46399632,0.00399632
63.46899632,0.00399632
63.47399632,0.00399632
63.47899632,0.00399632
63.48399632,0.00399632
63.48899632,0.00399632
63.49399632,0.00399632
63.49899632,0.00399632
63.50399632,0.00399632
63.50899632,0.00399632
63.51399632,0.00399632
63.51899632,0.00399632
63.52399632,0.00399632
63.52938936,0.00438936
63.53399632,0.00399632
63.53899632,0.00399632
63.54399632,0.00399632
63.54899632,0.00399632
63.55399632,0.00399632
63.55899632,0.00399632
63.56399632,0.00399632
63.56899632,0.00399632
63.57399632,0.00399632
63.57899632,0.00399632
63.58399632,0.00399632
63.58899632,0.00399632
63.59399632,0.00399632
63.59899632,0.00399632
63.604916192,0.00491619
63.60899632,0.00399632
63.61399632,0.00399632
63.61899632,0.00399632
63.62399632,0.00399632
63.62899632,0.00399632
63.63399632,0.00399632
63.63899632,0.00399632
63.64399632,0.00399632
63.64899632,0.00399632
63.65399632,0.00399632
63.65899632,0.00399632
63.66399632,0.00399632
63.66899632,0.00399632
63.67399632,0.00399632
63.67899632,0.00399632
63.68399632,0.00399632
63.68899632,0.00399632
63.69399632,0.00399632
63.69899632,0.00399632
63.70399632,0.00399632
63.70899632,0.00399632
63.71399632,0.00399632
63.71899632,0.00399632
63.72399632,0.00399632
63.72899632,0.00399632
63.73399632,0.00399632
63.73899632,0.00399632
63.74399632,0.00399632
63.74899632,0.00399632
63.75399632,0.00399632
63.75899632,0.00399632
63.76399632,0.00399632
63.76899632,0.00399632
63.77399632,0.00399632
63.77899632,0.00399632
63.78399632,0.00399632
63.78899632,0.00399632
63.79399632,0.00399632
63.79899632,0.00399632
63.804916192,0.00491619
63.80899632,0.00399632
63.81399632,0.00399632
63.81899632,0.00399632
63.82399632,0.00399632
63.82899632,0.00399632
63.83399632,0.00399632
63.83899632,0.00399632
63.84399632,0.00399632
63.84899632,0.00399632
63.85399632,0.00399632
63.85899632,0.00399632
63.86399632,0.00399632
63.86899632,0.00399632
63.87399632,0.00399632
63.87899632,0.00399632
63.88399632,0.00399632
63.88899632,0.00399632
63.89399632,0.00399632
63.89899632,0.00399632
63.90399632,0.00399632
63.90899632,0.00399632
63.91399632,0.00399632
63.91899632,0.00399632
63.92399632,0.00399632
63.92899632,0.00399632
63.93399632,0.00399632
63.93899632,0.00399632
63.94399632,0.00399632
63.94899632,0.00399632
63.95399632,0.00399632
63.95899632,0.00399632
63.96399632,0.00399632
63.96899632,0.00399632
63.97399632,0.00399632
63.97899632,0.00399632
63.98399632,0.00399632
63.98899632,0.00399632
63.99399632,0.00399632
63.99899632,0.00399632
64.004916192,0.00491619
64.00899632,0.00399632
64.01399632,0.00399632
64.01899632,0.00399632
64.02399632,0.00399632
64.02920436,0.00420436
64.03399632,0.00399632
64.03899632,0.00399632
64.04399632,0.00399632
64.04899632,0.00399632
64.05399632,0.00399632
64.05899632,0.00399632
64.06399632,0.00399632
64.06899632,0.00399632
64.07399632,0.00399632
64.07899632,0.00399632
64.08399632,0.00399632
64.08899632,0.00399632
64.09399632,0.00399632
64.09899632,0.00399632
64.10399632,0.00399632
64.10899632,0.00399632
64.11399632,0.00399632
64.11899632,0.00399632
64.12399632,0.00399632
64.12928236,0.00428236
64.13399632,0.00399632
64.13899632,0.00399632
64.14399632,0.00399632
64.14899632,0.00399632
64.15399632,0.00399632
64.15899632,0.00399632
64.16399632,0.00399632
64.16899632,0.00399632
64.17399632,0.00399632
64.17899632,0.00399632
64.18399632,0.00399632
64.18899632,0.00399632
64.19399632,0.00399632
64.19899632,0.00399632
64.204916192,0.00491619
64.20899632,0.00399632
64.21399632,0.00399632
64.21899632,0.00399632
64.22399632,0.00399632
64.22946336,0.00446336
64.23399632,0.00399632
64.23899632,0.00399632
64.24399632,0.00399632
64.24899632,0.00399632
64.25399632,0.00399632
64.25899632,0.00399632
64.26399632,0.00399632
64.26899632,0.00399632
64.27399632,0.00399632
64.27899632,0.00399632
64.28399632,0.00399632
64.28899632,0.00399632
64.29399632,0.00399632
64.29899632,0.00399632
64.30399632,0.00399632
64.30899632,0.00399632
64.31399632,0.00399632
64.31899632,0.00399632
64.32399632,0.00399632
64.32899632,0.00399632
64.33399632,0.00399632
64.33899632,0.00399632
64.34399632,0.00399632
64.34899632,0.00399632
64.35399632,0.00399632
64.35899632,0.00399632
64.36399632,0.00399632
64.36899632,0.00399632
64.37399632,0.00399632
64.37899632,0.00399632
64.38399632,0.00399632
64.38899632,0.00399632
64.39399632,0.00399632
64.39899632,0.00399632
64.404916192,0.00491619
64.40899632,0.00399632
64.41399632,0.00399632
64.41899632,0.00399632
64.42399632,0.00399632
64.42899632,0.00399632
64.43399632,0.00399632
64.43899632,0.00399632
64.44399632,0.00399632
64.44899632,0.00399632
64.45399632,0.00399632
64.45899632,0.00399632
64.46399632,0.00399632
64.46899632,0.00399632
64.47399632,0.00399632
64.47899632,0.00399632
64.48399632,0.00399632
64.48899632,0.00399632
64.49399632,0.00399632
64.49899632,0.00399632
64.50399632,0.00399632
64.50899632,0.00399632
64.51399632,0.00399632
64.51899632,0.00399632
64.52399632,0.00399632
64.52899632,0.00399632
64.53399632,0.00399632
64.53899632,0.00399632
64.54399632,0.00399632
64.54899632,0.00399632
64.55399632,0.00399632
64.55899632,0.00399632
64.56399632,0.00399632
64.56899632,0.00399632
64.57399632,0.00399632
64.57899632,0.00399632
64.58399632,0.00399632
64.58899632,0.00399632
64.59399632,0.00399632
64.59899632,0.00399632
64.604916192,0.00491619
64.60899632,0.00399632
64.61399632,0.00399632
64.61899632,0.00399632
64.62399632,0.00399632
64.62924336,0.00424336
64.63399632,0.00399632
64.63899632,0.00399632
64.64399632,0.00399632
64.64899632,0.00399632
64.65399632,0.00399632
64.65899632,0.00399632
64.66399632,0.00399632
64.66899632,0.00399632
64.67399632,0.00399632
64.67899632,0.00399632
64.68399632,0.00399632
64.68899632,0.00399632
64.69399632,0.00399632
64.69899632,0.00399632
64.70399632,0.00399632
64.70899632,0.00399632
64.71399632,0.00399632
64.71899632,0.00399632
64.72399632,0.00399632
64.72933236,0.00433236
64.73399632,0.00399632
64.73899632,0.00399632
64.74399632,0.00399632
64.74899632,0.00399632
64.75399632,0.00399632
64.75899632,0.00399632
64.76399632,0.00399632
64.76899632,0.00399632
64.77399632,0.00399632
64.77899632,0.00399632
64.78399632,0.00399632
64.78899632,0.00399632
64.79399632,0.00399632
64.79899632,0.00399632
64.804916192,0.00491619
64.809852192,0.00485219
64.814092192,0.00409219
64.81899632,0.00399632
64.82399632,0.00399632
64.82899632,0.00399632
64.83399632,0.00399632
64.83899632,0.00399632
64.84399632,0.00399632
64.84899632,0.00399632
64.85399632,0.00399632
64.85899632,0.00399632
64.86399632,0.00399632
64.86899632,0.00399632
64.87399632,0.00399632
64.87899632,0.00399632
64.88399632,0.00399632
64.88899632,0.00399632
64.89399632,0.00399632
64.89899632,0.00399632
64.90399632,0.00399632
64.90899632,0.00399632
64.91399632,0.00399632
64.91899632,0.00399632
64.92399632,0.00399632
64.92899632,0.00399632
64.93399632,0.00399632
64.93899632,0.00399632
64.94399632,0.00399632
64.94899632,0.00399632
64.95399632,0.00399632
64.95899632,0.00399632
64.96399632,0.00399632
64.96899632,0.00399632
64.97399632,0.00399632
64.97899632,0.00399632
64.98399632,0.00399632
