X,SimNet_simple.Receiver.udpApp[0]/endToEndDelay:vector
64.63899632,0.0239963
64.64399632,0.0239963
64.64899632,0.0239963
64.65399632,0.0239963
64.65899632,0.0239963
64.66399632,0.0239963
64.66899632,0.0239963
64.67399632,0.0239963
64.67899632,0.0239963
64.68399632,0.0239963
64.68899632,0.0239963
64.69399632,0.0239963
64.69899632,0.0239963
64.70399632,0.0239963
64.70899632,0.0239963
64.71399632,0.0239963
64.71899632,0.0239963
64.72399632,0.0239963
64.72899632,0.0239963
64.73399632,0.0239963
64.73899632,0.0239963
64.74399632,0.0239963
64.74899632,0.0239963
64.75399632,0.0239963
64.75899632,0.0239963
64.76399632,0.0239963
64.76899632,0.0239963
64.77399632,0.0239963
64.77899632,0.0239963
64.78399632,0.0239963
64.78899632,0.0239963
64.79399632,0.0239963
64.79899632,0.0239963
64.80399632,0.0239963
64.80899632,0.0239963
64.81399632,0.0239963
64.81899632,0.0239963
64.824916192,0.0249162
64.82899632,0.0239963
64.83399632,0.0239963
64.83899632,0.0239963
64.84399632,0.0239963
64.84899632,0.0239963
64.85399632,0.0239963
64.85899632,0.0239963
64.86399632,0.0239963
64.86899632,0.0239963
64.87399632,0.0239963
64.87899632,0.0239963
64.88399632,0.0239963
64.88899632,0.0239963
64.89399632,0.0239963
64.89899632,0.0239963
64.90399632,0.0239963
64.90899632,0.0239963
64.91399632,0.0239963
64.91899632,0.0239963
64.92399632,0.0239963
64.92899632,0.0239963
64.93399632,0.0239963
64.93899632,0.0239963
64.94399632,0.0239963
64.94899632,0.0239963
64.95399632,0.0239963
64.95899632,0.0239963
64.96399632,0.0239963
64.96899632,0.0239963
64.97399632,0.0239963
64.97899632,0.0239963
64.98399632,0.0239963
64.98899632,0.0239963
64.99399632,0.0239963
64.99899632,0.0239963
65.00399632,0.0239963
65.00899632,0.0239963
65.01399632,0.0239963
65.01899632,0.0239963
65.024916192,0.0249162
65.02899632,0.0239963
65.03399632,0.0239963
65.03899632,0.0239963
65.04399632,0.0239963
65.04899632,0.0239963
65.05399632,0.0239963
65.05899632,0.0239963
65.06399632,0.0239963
65.06899632,0.0239963
65.07399632,0.0239963
65.07899632,0.0239963
65.08399632,0.0239963
65.08899632,0.0239963
65.09399632,0.0239963
65.09899632,0.0239963
65.10399632,0.0239963
65.10899632,0.0239963
65.11399632,0.0239963
65.11899632,0.0239963
65.12399632,0.0239963
65.12899632,0.0239963
65.13399632,0.0239963
65.13899632,0.0239963
65.14399632,0.0239963
65.14899632,0.0239963
65.15399632,0.0239963
65.15899632,0.0239963
65.16399632,0.0239963
65.16899632,0.0239963
65.17399632,0.0239963
65.17899632,0.0239963
65.18399632,0.0239963
65.18899632,0.0239963
65.19399632,0.0239963
65.19899632,0.0239963
65.20399632,0.0239963
65.20899632,0.0239963
65.21399632,0.0239963
65.21899632,0.0239963
65.224916192,0.0249162
65.22899632,0.0239963
65.23399632,0.0239963
65.23899632,0.0239963
65.24399632,0.0239963
65.24899632,0.0239963
65.25399632,0.0239963
65.25899632,0.0239963
65.26399632,0.0239963
65.26899632,0.0239963
65.27399632,0.0239963
65.27899632,0.0239963
65.28399632,0.0239963
65.28899632,0.0239963
65.29399632,0.0239963
65.29899632,0.0239963
65.30399632,0.0239963
65.30899632,0.0239963
65.31399632,0.0239963
65.31899632,0.0239963
65.32399632,0.0239963
65.32899632,0.0239963
65.33399632,0.0239963
65.33899632,0.0239963
65.34399632,0.0239963
65.34899632,0.0239963
65.35399632,0.0239963
65.35899632,0.0239963
65.36399632,0.0239963
65.36899632,0.0239963
65.37399632,0.0239963
65.37899632,0.0239963
65.38399632,0.0239963
65.38899632,0.0239963
65.39399632,0.0239963
65.39899632,0.0239963
65.40399632,0.0239963
65.40899632,0.0239963
65.41399632,0.0239963
65.41899632,0.0239963
65.424916192,0.0249162
65.42899632,0.0239963
65.43399632,0.0239963
65.43899632,0.0239963
65.44399632,0.0239963
65.44899632,0.0239963
65.45399632,0.0239963
65.45899632,0.0239963
65.46399632,0.0239963
65.46899632,0.0239963
65.47399632,0.0239963
65.47899632,0.0239963
65.48399632,0.0239963
65.48899632,0.0239963
65.49399632,0.0239963
65.49899632,0.0239963
65.50399632,0.0239963
65.50899632,0.0239963
65.51399632,0.0239963
65.51899632,0.0239963
65.52399632,0.0239963
65.52899632,0.0239963
65.53399632,0.0239963
65.53899632,0.0239963
65.54399632,0.0239963
65.54899632,0.0239963
65.55399632,0.0239963
65.55899632,0.0239963
65.56399632,0.0239963
65.56899632,0.0239963
65.57399632,0.0239963
65.57899632,0.0239963
65.58399632,0.0239963
65.58899632,0.0239963
65.59399632,0.0239963
65.59899632,0.0239963
65.60399632,0.0239963
65.60899632,0.0239963
65.61399632,0.0239963
65.61899632,0.0239963
65.624916192,0.0249162
65.62899632,0.0239963
65.63399632,0.0239963
65.63899632,0.0239963
65.64399632,0.0239963
65.64899632,0.0239963
65.65399632,0.0239963
65.65899632,0.0239963
65.66399632,0.0239963
65.66899632,0.0239963
65.67399632,0.0239963
65.67899632,0.0239963
65.68399632,0.0239963
65.68899632,0.0239963
65.69399632,0.0239963
65.69899632,0.0239963
65.70399632,0.0239963
65.70899632,0.0239963
65.71399632,0.0239963
65.71899632,0.0239963
65.72399632,0.0239963
65.72899632,0.0239963
65.73399632,0.0239963
65.73899632,0.0239963
65.74399632,0.0239963
65.74899632,0.0239963
65.75399632,0.0239963
65.75899632,0.0239963
65.76399632,0.0239963
65.76899632,0.0239963
65.77399632,0.0239963
65.77899632,0.0239963
65.78399632,0.0239963
65.78899632,0.0239963
65.79399632,0.0239963
65.79899632,0.0239963
65.80399632,0.0239963
65.80899632,0.0239963
65.81399632,0.0239963
65.81899632,0.0239963
65.824916192,0.0249162
65.82899632,0.0239963
65.83399632,0.0239963
65.83899632,0.0239963
65.84399632,0.0239963
65.84899632,0.0239963
65.85399632,0.0239963
65.85899632,0.0239963
65.86399632,0.0239963
65.86899632,0.0239963
65.87399632,0.0239963
65.87899632,0.0239963
65.88399632,0.0239963
65.88899632,0.0239963
65.89399632,0.0239963
65.89899632,0.0239963
65.90399632,0.0239963
65.90899632,0.0239963
65.91399632,0.0239963
65.91899632,0.0239963
65.92399632,0.0239963
65.92899632,0.0239963
65.93399632,0.0239963
65.93899632,0.0239963
65.94399632,0.0239963
65.94899632,0.0239963
65.95399632,0.0239963
65.95899632,0.0239963
65.96399632,0.0239963
65.96899632,0.0239963
65.97399632,0.0239963
65.97899632,0.0239963
65.98399632,0.0239963
65.98899632,0.0239963
65.99399632,0.0239963
65.99899632,0.0239963
66.00399632,0.0239963
66.00899632,0.0239963
66.01399632,0.0239963
66.01899632,0.0239963
66.024916192,0.0249162
66.02899632,0.0239963
66.03399632,0.0239963
66.03899632,0.0239963
66.04399632,0.0239963
66.04899632,0.0239963
66.05399632,0.0239963
66.05899632,0.0239963
66.06399632,0.0239963
66.06899632,0.0239963
66.07399632,0.0239963
66.07899632,0.0239963
66.08399632,0.0239963
66.08899632,0.0239963
66.09399632,0.0239963
66.09899632,0.0239963
66.10399632,0.0239963
66.10899632,0.0239963
66.11399632,0.0239963
66.11899632,0.0239963
66.12399632,0.0239963
66.12899632,0.0239963
66.13399632,0.0239963
66.13899632,0.0239963
66.14399632,0.0239963
66.14899632,0.0239963
66.15399632,0.0239963
66.15899632,0.0239963
66.16399632,0.0239963
66.16899632,0.0239963
66.17399632,0.0239963
66.17899632,0.0239963
66.18399632,0.0239963
66.18899632,0.0239963
66.19399632,0.0239963
66.19899632,0.0239963
66.20399632,0.0239963
66.20899632,0.0239963
66.21399632,0.0239963
66.21899632,0.0239963
66.224916192,0.0249162
66.22899632,0.0239963
66.23399632,0.0239963
66.23899632,0.0239963
66.24399632,0.0239963
66.24899632,0.0239963
66.25399632,0.0239963
66.25899632,0.0239963
66.26399632,0.0239963
66.26899632,0.0239963
66.27399632,0.0239963
66.27899632,0.0239963
66.28399632,0.0239963
66.28899632,0.0239963
66.29399632,0.0239963
66.29899632,0.0239963
66.30399632,0.0239963
66.30899632,0.0239963
66.31399632,0.0239963
66.31899632,0.0239963
66.32399632,0.0239963
66.32899632,0.0239963
66.33399632,0.0239963
66.33899632,0.0239963
66.34399632,0.0239963
66.34899632,0.0239963
66.35399632,0.0239963
66.35899632,0.0239963
66.36399632,0.0239963
66.36899632,0.0239963
66.37399632,0.0239963
66.37899632,0.0239963
66.38399632,0.0239963
66.38899632,0.0239963
66.39399632,0.0239963
66.39899632,0.0239963
66.40399632,0.0239963
66.40899632,0.0239963
66.41399632,0.0239963
66.41899632,0.0239963
66.424916192,0.0249162
66.42899632,0.0239963
66.43399632,0.0239963
66.43899632,0.0239963
66.44399632,0.0239963
66.44899632,0.0239963
66.45399632,0.0239963
66.45899632,0.0239963
66.46399632,0.0239963
66.46899632,0.0239963
66.47399632,0.0239963
66.47899632,0.0239963
66.48399632,0.0239963
66.48899632,0.0239963
66.49399632,0.0239963
66.49899632,0.0239963
66.50399632,0.0239963
66.50899632,0.0239963
66.51399632,0.0239963
66.51899632,0.0239963
66.52399632,0.0239963
66.52899632,0.0239963
66.53399632,0.0239963
66.53899632,0.0239963
66.54399632,0.0239963
66.54899632,0.0239963
66.55399632,0.0239963
66.55899632,0.0239963
66.56399632,0.0239963
66.56899632,0.0239963
66.57399632,0.0239963
66.57899632,0.0239963
66.58399632,0.0239963
66.58899632,0.0239963
66.59399632,0.0239963
66.59899632,0.0239963
66.60399632,0.0239963
66.60899632,0.0239963
66.61399632,0.0239963
66.61899632,0.0239963
66.624916192,0.0249162
66.62899632,0.0239963
66.63399632,0.0239963
66.63899632,0.0239963
66.64399632,0.0239963
66.64899632,0.0239963
66.65399632,0.0239963
66.65899632,0.0239963
66.66399632,0.0239963
66.66899632,0.0239963
66.67399632,0.0239963
66.67899632,0.0239963
66.68399632,0.0239963
66.68899632,0.0239963
66.69399632,0.0239963
66.69899632,0.0239963
66.70399632,0.0239963
66.70899632,0.0239963
66.71399632,0.0239963
66.71899632,0.0239963
66.72399632,0.0239963
66.72899632,0.0239963
66.73399632,0.0239963
66.73899632,0.0239963
66.74399632,0.0239963
66.74899632,0.0239963
66.75399632,0.0239963
66.75899632,0.0239963
66.76399632,0.0239963
66.76899632,0.0239963
66.77399632,0.0239963
66.77899632,0.0239963
66.78399632,0.0239963
66.78899632,0.0239963
66.79399632,0.0239963
66.79899632,0.0239963
66.80399632,0.0239963
66.80899632,0.0239963
66.81399632,0.0239963
66.81899632,0.0239963
66.824916192,0.0249162
66.82899632,0.0239963
66.83399632,0.0239963
66.83899632,0.0239963
66.84399632,0.0239963
66.84899632,0.0239963
66.85399632,0.0239963
66.85899632,0.0239963
66.86399632,0.0239963
66.86899632,0.0239963
66.87399632,0.0239963
66.87899632,0.0239963
66.88399632,0.0239963
66.88899632,0.0239963
66.89399632,0.0239963
66.89899632,0.0239963
66.90399632,0.0239963
66.90899632,0.0239963
66.91399632,0.0239963
66.91899632,0.0239963
66.92399632,0.0239963
66.92899632,0.0239963
66.93399632,0.0239963
66.93899632,0.0239963
66.94399632,0.0239963
66.94899632,0.0239963
66.95399632,0.0239963
66.95899632,0.0239963
66.96399632,0.0239963
66.96899632,0.0239963
66.97399632,0.0239963
66.97899632,0.0239963
66.98399632,0.0239963
66.98899632,0.0239963
66.99399632,0.0239963
66.99899632,0.0239963
67.00399632,0.0239963
67.00899632,0.0239963
67.01399632,0.0239963
67.01899632,0.0239963
67.024916192,0.0249162
67.02899632,0.0239963
67.03399632,0.0239963
67.03899632,0.0239963
67.04399632,0.0239963
67.04899632,0.0239963
67.05399632,0.0239963
67.05899632,0.0239963
67.06399632,0.0239963
67.06899632,0.0239963
67.07399632,0.0239963
67.07899632,0.0239963
67.08399632,0.0239963
67.08899632,0.0239963
67.09399632,0.0239963
67.09899632,0.0239963
67.10399632,0.0239963
67.10899632,0.0239963
67.11399632,0.0239963
67.11899632,0.0239963
67.12399632,0.0239963
67.12899632,0.0239963
67.13399632,0.0239963
67.13899632,0.0239963
67.14399632,0.0239963
67.14899632,0.0239963
67.15399632,0.0239963
67.15899632,0.0239963
67.16399632,0.0239963
67.16899632,0.0239963
67.17399632,0.0239963
67.17899632,0.0239963
67.18399632,0.0239963
67.18899632,0.0239963
67.19399632,0.0239963
67.19899632,0.0239963
67.20399632,0.0239963
67.20899632,0.0239963
67.21399632,0.0239963
67.21899632,0.0239963
67.224916192,0.0249162
67.22899632,0.0239963
67.23399632,0.0239963
67.23899632,0.0239963
67.24399632,0.0239963
67.24899632,0.0239963
67.25399632,0.0239963
67.25899632,0.0239963
67.26399632,0.0239963
67.26899632,0.0239963
67.27399632,0.0239963
67.27899632,0.0239963
67.28399632,0.0239963
67.28899632,0.0239963
67.29399632,0.0239963
67.29899632,0.0239963
67.30399632,0.0239963
67.30899632,0.0239963
67.31399632,0.0239963
67.31899632,0.0239963
67.32399632,0.0239963
67.32899632,0.0239963
67.33399632,0.0239963
67.33899632,0.0239963
67.34399632,0.0239963
67.34899632,0.0239963
67.35399632,0.0239963
67.35899632,0.0239963
67.36399632,0.0239963
67.36899632,0.0239963
67.37399632,0.0239963
67.37899632,0.0239963
67.38399632,0.0239963
67.38899632,0.0239963
67.39399632,0.0239963
67.39899632,0.0239963
67.40399632,0.0239963
67.40899632,0.0239963
67.41399632,0.0239963
67.41899632,0.0239963
67.424916192,0.0249162
67.42899632,0.0239963
67.43399632,0.0239963
67.43899632,0.0239963
67.44399632,0.0239963
67.44899632,0.0239963
67.45399632,0.0239963
67.45899632,0.0239963
67.46399632,0.0239963
67.46899632,0.0239963
67.47399632,0.0239963
67.47899632,0.0239963
67.48399632,0.0239963
67.48899632,0.0239963
67.49399632,0.0239963
67.49899632,0.0239963
67.50399632,0.0239963
67.50899632,0.0239963
67.51399632,0.0239963
67.51899632,0.0239963
67.52399632,0.0239963
67.52899632,0.0239963
67.53399632,0.0239963
67.53899632,0.0239963
67.54399632,0.0239963
67.54899632,0.0239963
67.55399632,0.0239963
67.55899632,0.0239963
67.56399632,0.0239963
67.56899632,0.0239963
67.57399632,0.0239963
67.57899632,0.0239963
67.58399632,0.0239963
67.58899632,0.0239963
67.59399632,0.0239963
67.59899632,0.0239963
67.60399632,0.0239963
67.60899632,0.0239963
67.61399632,0.0239963
67.61899632,0.0239963
67.624916192,0.0249162
67.62899632,0.0239963
67.63399632,0.0239963
67.63899632,0.0239963
67.64399632,0.0239963
67.64899632,0.0239963
67.65399632,0.0239963
67.65899632,0.0239963
67.66399632,0.0239963
67.66899632,0.0239963
67.67399632,0.0239963
67.67899632,0.0239963
67.68399632,0.0239963
67.68899632,0.0239963
67.69399632,0.0239963
67.69899632,0.0239963
67.70399632,0.0239963
67.70899632,0.0239963
67.71399632,0.0239963
67.71899632,0.0239963
67.72399632,0.0239963
67.72899632,0.0239963
67.73399632,0.0239963
67.73899632,0.0239963
67.74399632,0.0239963
67.74899632,0.0239963
67.75399632,0.0239963
67.75899632,0.0239963
67.76399632,0.0239963
67.76899632,0.0239963
67.77399632,0.0239963
67.77899632,0.0239963
67.78399632,0.0239963
67.78899632,0.0239963
67.79399632,0.0239963
67.79899632,0.0239963
67.80399632,0.0239963
67.80899632,0.0239963
67.81399632,0.0239963
67.81899632,0.0239963
67.824916192,0.0249162
67.82899632,0.0239963
67.83399632,0.0239963
67.83899632,0.0239963
67.84399632,0.0239963
67.84899632,0.0239963
67.85399632,0.0239963
67.85899632,0.0239963
67.86399632,0.0239963
67.86899632,0.0239963
67.87399632,0.0239963
67.87899632,0.0239963
67.88399632,0.0239963
67.88899632,0.0239963
67.89399632,0.0239963
67.89899632,0.0239963
67.90399632,0.0239963
67.90899632,0.0239963
67.91399632,0.0239963
67.91899632,0.0239963
67.92399632,0.0239963
67.92899632,0.0239963
67.93399632,0.0239963
67.93899632,0.0239963
67.94399632,0.0239963
67.94899632,0.0239963
67.95399632,0.0239963
67.95899632,0.0239963
67.96399632,0.0239963
67.96899632,0.0239963
67.97399632,0.0239963
67.97899632,0.0239963
67.98399632,0.0239963
67.98899632,0.0239963
67.99399632,0.0239963
67.99899632,0.0239963
68.00399632,0.0239963
68.00899632,0.0239963
68.01399632,0.0239963
68.01899632,0.0239963
68.024916192,0.0249162
68.02899632,0.0239963
68.03399632,0.0239963
68.03899632,0.0239963
68.04399632,0.0239963
68.04899632,0.0239963
68.05399632,0.0239963
68.05899632,0.0239963
68.06399632,0.0239963
68.06899632,0.0239963
68.07399632,0.0239963
68.07899632,0.0239963
68.08399632,0.0239963
68.08899632,0.0239963
68.09399632,0.0239963
68.09899632,0.0239963
68.10399632,0.0239963
68.10899632,0.0239963
68.11399632,0.0239963
68.11899632,0.0239963
68.12399632,0.0239963
68.12899632,0.0239963
68.13399632,0.0239963
68.13899632,0.0239963
68.14399632,0.0239963
68.14899632,0.0239963
68.15399632,0.0239963
68.15899632,0.0239963
68.16399632,0.0239963
68.16899632,0.0239963
68.17399632,0.0239963
68.17899632,0.0239963
68.18399632,0.0239963
68.18899632,0.0239963
68.19399632,0.0239963
68.19899632,0.0239963
68.20399632,0.0239963
68.20899632,0.0239963
68.21399632,0.0239963
68.21899632,0.0239963
68.224916192,0.0249162
68.22899632,0.0239963
68.23399632,0.0239963
68.23899632,0.0239963
68.24399632,0.0239963
68.24899632,0.0239963
68.25399632,0.0239963
68.25899632,0.0239963
68.26399632,0.0239963
68.26899632,0.0239963
68.27399632,0.0239963
68.27899632,0.0239963
68.28399632,0.0239963
68.28899632,0.0239963
68.29399632,0.0239963
68.29899632,0.0239963
68.30399632,0.0239963
68.30899632,0.0239963
68.31399632,0.0239963
68.31899632,0.0239963
68.32399632,0.0239963
68.32899632,0.0239963
68.33399632,0.0239963
68.33899632,0.0239963
68.34399632,0.0239963
68.34899632,0.0239963
68.35399632,0.0239963
68.35899632,0.0239963
68.36399632,0.0239963
68.36899632,0.0239963
68.37399632,0.0239963
68.37899632,0.0239963
68.38399632,0.0239963
68.38899632,0.0239963
68.39399632,0.0239963
68.39899632,0.0239963
68.40399632,0.0239963
68.40899632,0.0239963
68.41399632,0.0239963
68.41899632,0.0239963
68.424916192,0.0249162
68.42899632,0.0239963
68.43399632,0.0239963
68.43899632,0.0239963
68.44399632,0.0239963
68.44899632,0.0239963
68.45399632,0.0239963
68.45899632,0.0239963
68.46399632,0.0239963
68.46899632,0.0239963
68.47399632,0.0239963
68.47899632,0.0239963
68.48399632,0.0239963
68.48899632,0.0239963
68.49399632,0.0239963
68.49899632,0.0239963
68.50399632,0.0239963
68.50899632,0.0239963
68.51399632,0.0239963
68.51899632,0.0239963
68.52399632,0.0239963
68.52899632,0.0239963
68.53399632,0.0239963
68.53899632,0.0239963
68.54399632,0.0239963
68.54899632,0.0239963
68.55399632,0.0239963
68.55899632,0.0239963
68.56399632,0.0239963
68.56899632,0.0239963
68.57399632,0.0239963
68.57899632,0.0239963
68.58399632,0.0239963
68.58899632,0.0239963
